Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"Parametric","",10,175,"uA",66.8028,70.2981,68.1555,1.09364,25.1455,17.7254,17.7254,32.5655,10,10,100,0,0,0,0.28575,***
"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"Parametric","",-20,20,"uA",-0.913176,-0.454405,-0.736951,0.153906,43.3166,41.7205,41.7205,44.9127,10,10,100,0,0,0,0.28575,***
"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"Parametric","",10,185,"uA",132.941,138.838,136.098,1.60624,18.1583,10.1484,26.1683,10.1484,10,10,100,0,0,0,0.28575,***
"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"Parametric","",10,175,"uA",112.773,118.982,115.644,1.85672,14.811,10.656,18.966,10.656,10,10,100,0,0,0,0.28575,***
"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"Parametric","",-20,20,"uA",-1.1345,-0.401869,-0.858969,0.227764,29.2701,28.013,28.013,30.5272,10,10,100,0,0,0,0.28575,***
"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"Parametric","",10,200,"uA",146.834,152.187,149.946,1.47345,21.4916,11.3235,31.6596,11.3235,10,10,100,0,0,0,0.28575,***
"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"Parametric","",-20,20,"uA",-1.08345,-0.491258,-0.784937,0.199199,33.4675,32.154,32.154,34.7809,10,10,100,0,0,0,0.28575,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"Parametric","",-331,-190,"mV",-263.762,-263.128,-263.282,0.174983,134.299,129,129,139.598,10,10,100,0,0,0,0.0805913,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"Parametric","",-340,-190,"mV",-326.757,-326.393,-326.484,0.106548,234.636,42.283,42.283,426.989,10,10,100,0,0,0,0.0805913,***
"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"Parametric","",-331,-190,"mV",-203.098,-202.473,-202.658,0.170671,137.692,24.7219,250.662,24.7219,10,10,100,0,0,0,0.0805913,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"Parametric","",-10,10,"uA",4.56,4.638,4.5791,0.0217075,153.557,83.2418,223.872,83.2418,10,10,100,0,0,0,2.27478,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"Parametric","",-0.2,0.2,"uA",0,0.001,0.0009,0.000316228,210.819,209.87,211.767,209.87,10,10,100,0,0,0,2.27478,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"Parametric","",-0.5,0.5,"uA",0.001,0.002,0.0019,0.000316228,527.046,525.044,529.049,525.044,10,10,100,0,0,0,2.27478,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"Parametric","",-10,10,"uA",4.76,5.004,4.8015,0.0717174,46.4787,24.162,68.7955,24.162,10,10,100,0,0,0,2.27478,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"Parametric","",-10,10,"uA",3.74,3.875,3.7891,0.0416292,80.0721,49.732,110.412,49.732,10,10,100,0,0,0,2.27478,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"Parametric","",-0.2,0.5,"uA",0.002,0.006,0.0025,0.0012693,91.9145,53.1791,53.1791,130.65,10,10,100,0,0,0,2.27478,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"Parametric","",-10,10,"uA",4.12,4.522,4.1724,0.123025,27.0948,15.7897,38.3998,15.7897,10,10,100,0,0,0,2.27478,***
"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"Parametric","",-10,10,"uA",5.264,5.38,5.3085,0.0387448,86.0329,40.3624,131.704,40.3624,10,10,100,0,0,0,2.27478,***
"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"Parametric","",-0.5,0.5,"uA",-0.182,-0.081,-0.1261,0.0260574,6.39613,4.78303,4.78303,8.00924,10,10,100,0,0,0,2.27478,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"Parametric","",10,200,"uA",141.216,148.833,145.225,2.62136,12.0802,6.96515,17.1953,6.96515,10,10,100,0,0,0,0.339207,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"Parametric","",10,200,"uA",118.814,122.473,121.11,1.33903,23.649,19.6386,27.6594,19.6386,10,10,100,0,0,0,0.339207,***
"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"Parametric","",10,200,"uA",147.454,153.977,150.07,2.32839,13.6003,7.14804,20.0525,7.14804,10,10,100,0,0,0,0.339207,***
"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"Parametric","",10,200,"uA",167.843,174.077,171.011,1.95983,16.1578,4.93056,27.3851,4.93056,10,10,100,0,0,0,0.339207,***
"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"Parametric","",10,200,"uA",167.644,175.346,171.284,2.75695,11.4861,3.47191,19.5003,3.47191,10,10,100,0,0,0,0.339207,***
"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"Parametric","",10,200,"uA",117.075,122.38,119.709,1.91142,16.5671,14.002,19.1322,14.002,10,10,100,0,0,0,0.339207,***
"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"Parametric","",10,200,"uA",169.333,174.159,171.822,1.68015,18.8475,5.59028,32.1048,5.59028,10,10,100,0,0,0,0.339207,***
"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"Parametric","",10,200,"uA",167.115,171.309,169.113,1.54136,20.5446,6.67949,34.4097,6.67949,10,10,100,0,0,0,0.339207,***
"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"Parametric","",0,3,"mA",0.029545,0.030303,0.0298252,0.0002711,1844.34,36.6718,36.6718,3652,10,10,100,0,0,0,0.0938776,***
"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"Parametric","",0,3,"mA",9e-06,1.3e-05,1.18e-05,1.0328e-06,484123,3.80843,3.80843,968242,10,10,100,0,0,0,0.0938776,***
"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"Parametric","",0,3,"mA",1.1e-05,1.4e-05,1.34e-05,9.66092e-07,517549,4.62344,4.62344,1.03509e+06,10,10,100,0,0,0,0.0938776,***
"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"Parametric","",0,3,"mA",2.51575,2.57256,2.53279,0.0199043,25.1202,7.82426,42.4161,7.82426,10,10,100,0,0,0,0.0938776,***
"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"Parametric","",0,3,"mA",1.61731,1.6739,1.63884,0.0205108,24.3774,22.1211,26.6337,22.1211,10,10,100,0,0,0,0.0938776,***
"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"Parametric","",0,3,"mA",3e-06,4e-06,3.9e-06,3.16228e-07,1.58114e+06,4.11096,4.11096,3.16227e+06,10,10,100,0,0,0,0.0938776,***
"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"Parametric","",0,3,"mA",0.194355,0.202594,0.197174,0.00312089,160.211,21.0596,21.0596,299.362,10,10,100,0,0,0,0.0938776,***
"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"Parametric","",0,3,"mA",0.076061,0.080046,0.0779543,0.00119261,419.25,21.7882,21.7882,816.712,10,10,100,0,0,0,0.0938776,***
"ABS_MAX","","ABS_MAX_VIN",660090,"Parametric","",0,100,"mA",0.156751,0.167044,0.16165,0.00328338,5076.07,16.4109,16.4109,10135.7,10,10,100,0,0,0,0.0938776,***
"ABS_MAX","","ABS_MAX_VOUT",660100,"Parametric","",0,100,"mA",50.0445,50.096,50.0728,0.0187933,886.839,885.548,888.13,885.548,10,10,100,0,0,0,0.0938776,***
"ABS_MAX","","ABS_MAX_VDD",660110,"Parametric","",0,100,"mA",28.1374,29.8805,28.5629,0.509829,32.6907,18.6748,18.6748,46.7066,10,10,100,0,0,0,0.0938776,***
"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"Parametric","",0.7,1.2,"V",0.947157,0.977493,0.964289,0.00965922,8.62734,8.13425,9.12043,8.13425,10,10,100,0,0,0,0.135593,***
"OVST","","OVST_DRV_TM_3",1300020,"Parametric","",1.4,1.8,"V",1.10413,1.62792,1.53841,0.154793,0.430683,0.298053,0.298053,0.563313,10,9,90,1,10,0,0.135593,***
"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"Parametric","",0.7,1,"V",0.767874,0.913179,0.879565,0.0419675,1.1914,0.956575,1.42622,0.956575,10,10,100,0,0,0,0.135593,***
"OVST","","Delta",1300040,"Parametric","",0,0.2,"V",0.052874,0.179283,0.0847238,0.0358191,0.930603,0.788443,0.788443,1.07276,10,10,100,0,0,0,0.135593,***
"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"Parametric","",1.65,1.95,"V",1.86573,1.90307,1.88682,0.0118883,4.20582,1.77159,6.64006,1.77159,10,10,100,0,0,0,0.135593,***
"OVST","","OVST_CAL",1300060,"Parametric","",2.65,3.05,"V",2.23893,2.88359,2.77343,0.190514,0.34993,0.215954,0.215954,0.483906,10,9,90,1,10,0,0.135593,***
"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"Parametric","",1.2,1.5,"V",1.2,1.30786,1.28291,0.0311528,1.60499,0.887106,0.887106,2.32288,10,9,90,1,10,0,0.135593,***
"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"Parametric","",0.7,1.2,"V",0.947612,0.977891,0.964863,0.00965485,8.63124,8.11809,9.1444,8.11809,10,10,100,0,0,0,0.135593,***
"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"Parametric","",0.7,1.2,"V",0.951995,0.974021,0.962541,0.00653116,12.7593,12.1193,13.3994,12.1193,10,10,100,0,0,0,0.135593,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"Parametric","",10,166.5,"uA",104.577,109.262,105.956,1.38437,18.8413,14.578,23.1047,14.578,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"Parametric","",10,166.5,"uA",67.3728,69.879,68.4169,0.982809,26.5396,19.8129,19.8129,33.2663,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"Parametric","",-14,11,"uA",-1.09187,0.185137,-0.699472,0.353643,11.7821,11.0276,12.5367,11.0276,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"Parametric","",-20,20,"uA",-1.76113,2.3758,0.162702,1.30595,5.10482,5.0633,5.14635,5.0633,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"Parametric","",-20,20,"uA",-0.78138,0.538304,-0.241864,0.43954,15.1674,14.984,14.984,15.3508,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"Parametric","",-20,20,"uA",-0.570133,0.769411,0.111296,0.472931,14.0965,14.018,14.1749,14.018,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"Parametric","",-10,450,"uA",105.939,112.68,109.742,2.31067,33.1795,17.2739,17.2739,49.0851,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"Parametric","",-10,450,"uA",116.151,120.996,117.889,1.54382,49.6604,27.6132,27.6132,71.7077,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"Parametric","",-10,450,"uA",-1.01862,-0.578199,-0.788585,0.162744,471.088,18.8669,18.8669,923.31,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"Parametric","",-20,20,"uA",-4.34369,1.76113,-0.238232,1.86033,3.58359,3.5409,3.5409,3.62627,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"Parametric","",-20,20,"uA",-1.60653,1.72947,-0.508409,0.956027,6.9733,6.79604,6.79604,7.15057,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"Parametric","",-20,20,"uA",-0.461806,0.654188,-0.0039737,0.396406,16.8178,16.8144,16.8144,16.8211,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"Parametric","",10,166.5,"uA",64.7828,69.5968,67.2576,1.62129,16.088,11.772,11.772,20.404,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"Parametric","",-14,11,"uA",-1.2099,0.409862,-0.722691,0.433208,9.61816,9.02006,10.2163,9.02006,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"Parametric","",-20,20,"uA",-0.776723,1.46497,0.382215,0.673558,9.89769,9.70854,10.0868,9.70854,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"Parametric","",-20,20,"uA",-0.599513,1.51239,0.121462,0.614595,10.8473,10.7814,10.9131,10.7814,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"Parametric","",-10,450,"uA",134.146,140.725,137.305,1.9128,40.0809,25.67,25.67,54.4918,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"Parametric","",-10,450,"uA",66.7432,69.7738,68.0067,0.996971,76.8996,26.0812,26.0812,127.718,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"Parametric","",-10,450,"uA",-0.922206,-0.403867,-0.717371,0.153408,499.755,20.1697,20.1697,979.341,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"Parametric","",-20,20,"uA",-2.30782,2.26498,-0.403076,1.2611,5.28638,5.17984,5.17984,5.39292,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"Parametric","",-20,20,"uA",-0.532717,0.196509,-0.148825,0.300709,22.1698,22.0049,22.0049,22.3348,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"Parametric","",-20,20,"uA",-0.467801,0.394175,0.0195801,0.27698,24.0691,24.0455,24.0927,24.0455,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"Parametric","",-10,450,"uA",132.881,137.379,134.98,1.47194,52.0854,32.8318,32.8318,71.339,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"Parametric","",-10,450,"uA",112.302,117.428,115.43,1.52485,50.2781,27.419,27.419,73.1372,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"Parametric","",-10,450,"uA",-1.41199,-0.398319,-0.862041,0.40721,188.273,7.48013,7.48013,369.066,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"Parametric","",-20,20,"uA",-3.33786,0.443309,-1.11815,1.04007,6.40983,6.05147,6.05147,6.76819,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"Parametric","",-20,20,"uA",-2.39443,2.51271,-0.214298,1.43674,4.64015,4.59043,4.59043,4.68987,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"Parametric","",-20,20,"uA",-0.896162,0.468245,-0.0030713,0.453199,14.7102,14.708,14.708,14.7125,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"Parametric","",-10,450,"uA",147.592,153.359,149.883,1.88065,40.766,28.3382,28.3382,53.1938,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"Parametric","",-10,450,"uA",-1.64262,-0.408159,-0.887375,0.388971,197.101,7.80917,7.80917,386.393,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"Parametric","",-20,20,"uA",-2.09548,1.30013,-0.0633299,1.04582,6.37456,6.35437,6.35437,6.39474,10,10,100,0,0,0,0.263654,***
"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"Parametric","",-20,20,"uA",-0.741136,0.369822,-0.102438,0.399964,16.6682,16.5828,16.5828,16.7535,10,10,100,0,0,0,0.263654,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"Parametric","",-331,-190,"mV",-263.71,-263.17,-263.274,0.158084,148.655,142.806,142.806,154.504,10,10,100,0,0,0,0.0707663,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"Parametric","",-340,-190,"mV",-326.757,-326.344,-326.474,0.151573,164.937,29.7458,29.7458,300.128,10,10,100,0,0,0,0.0707663,***
"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"Parametric","",-331,-190,"mV",-203.186,-202.53,-202.682,0.192305,122.202,21.9833,222.42,21.9833,10,10,100,0,0,0,0.0707663,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"Parametric","",-20,20,"mV",-0.108719,0.082016,0.00782013,0.0526546,126.611,126.562,126.661,126.562,10,10,100,0,0,0,0.0707663,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"Parametric","",-20,20,"mV",-0.198364,0.137329,0.0104904,0.114361,58.2952,58.2646,58.3257,58.2646,10,10,100,0,0,0,0.0707663,***
"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"Parametric","",-20,20,"mV",-0.0934601,0.0400543,-0.0246048,0.0456831,145.933,145.753,145.753,146.112,10,10,100,0,0,0,0.0707663,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"Parametric","",-10,10,"uA",4.547,4.587,4.5603,0.0110459,301.772,164.155,439.389,164.155,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"Parametric","",-20,20,"uA",-0.051,-0.012,-0.0188,0.0118021,564.873,564.342,564.342,565.404,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"Parametric","",-0.2,0.2,"uA",0,0.001,0.0008,0.000421637,158.114,157.481,158.746,157.481,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"Parametric","",-20,20,"uA",-0.001,0.001,-0.0001,0.000567646,11744.4,11744.3,11744.3,11744.5,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"Parametric","",-0.5,0.5,"uA",0.001,0.002,0.0018,0.000421637,395.285,393.862,396.708,393.862,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"Parametric","",-20,20,"uA",-0.001,0,-0.0001,0.000316228,21081.9,21081.7,21081.7,21082,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"Parametric","",-10,10,"uA",4.748,4.858,4.7822,0.0292681,113.89,59.4253,168.354,59.4253,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"Parametric","",-20,20,"uA",-0.146,0.003,-0.0193,0.0447115,149.104,148.96,148.96,149.248,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"Parametric","",-10,10,"uA",3.738,3.824,3.7776,0.0308372,108.094,67.2607,148.928,67.2607,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"Parametric","",-20,20,"uA",-0.072,-0.001,-0.0115,0.0214385,310.966,310.788,310.788,311.145,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"Parametric","",-0.2,0.5,"uA",0.002,0.006,0.0025,0.0012693,91.9145,53.1791,53.1791,130.65,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"Parametric","",-20,20,"uA",0,0,0,0,***,***,***,***,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"Parametric","",-10,10,"uA",4.12,4.158,4.1294,0.0111972,297.693,174.763,420.622,174.763,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"Parametric","",-20,20,"uA",-0.364,0.001,-0.043,0.112945,59.0256,58.8987,58.8987,59.1525,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"Parametric","",-10,10,"uA",5.307,5.389,5.3372,0.0305898,108.969,50.81,167.128,50.81,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"Parametric","",-20,20,"uA",-0.016,0.045,0.0287,0.0177767,375.023,374.485,375.561,374.485,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"Parametric","",-0.5,0.5,"uA",-0.157,-0.055,-0.1288,0.0327984,5.08155,3.77254,3.77254,6.39056,10,10,100,0,0,0,2.27318,***
"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"Parametric","",-20,20,"uA",-0.051,0.051,-0.0027,0.0304706,218.79,218.761,218.761,218.82,10,10,100,0,0,0,2.27318,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"Parametric","",10,200,"uA",141.911,148.486,145.471,2.18513,14.4919,8.31814,20.6656,8.31814,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"Parametric","",10,200,"uA",118.565,123.024,120.762,1.40241,22.5802,18.8338,26.3266,18.8338,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"Parametric","",-20,20,"uA",-1.04681,2.08616,0.245869,0.955552,6.97677,6.891,7.06254,6.891,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"Parametric","",-20,20,"uA",-2.102,1.31689,-0.348315,1.2778,5.21732,5.12645,5.12645,5.30818,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"Parametric","",10,200,"uA",145.931,152.623,149.56,2.50314,12.6508,6.71686,18.5846,6.71686,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"Parametric","",10,200,"uA",169.288,173.775,171.399,1.64929,19.2002,5.78044,32.6199,5.78044,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"Parametric","",-20,20,"uA",-2.43261,1.29454,-0.50962,1.32679,5.02467,4.89664,4.89664,5.15271,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"Parametric","",-20,20,"uA",-1.22935,2.83495,0.388362,1.22943,5.42259,5.31729,5.52788,5.31729,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"Parametric","",10,200,"uA",169.057,175.368,171.75,2.15255,14.7112,4.37462,25.0478,4.37462,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"Parametric","",10,200,"uA",116.914,122.342,119.277,1.51414,20.914,17.7709,24.0571,17.7709,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"Parametric","",-20,20,"uA",-2.08989,5.18747,0.465848,1.94,3.43643,3.35639,3.51648,3.35639,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"Parametric","",-20,20,"uA",-3.65358,1.49757,-0.431761,1.70318,3.91424,3.82974,3.82974,3.99875,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"Parametric","",10,200,"uA",169.992,174.403,172.297,1.52162,20.8112,6.06874,35.5536,6.06874,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"Parametric","",10,200,"uA",167.519,170.914,168.771,1.41025,22.4547,7.38133,37.528,7.38133,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"Parametric","",-20,20,"uA",-2.66917,3.15532,0.474602,1.64654,4.0489,3.95282,4.14498,3.95282,10,10,100,0,0,0,0.301679,***
"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"Parametric","",-20,20,"uA",-1.91107,0.558794,-0.341982,0.796046,8.37473,8.23153,8.23153,8.51793,10,10,100,0,0,0,0.301679,***
"SCAN","","Scan_test",330010,"Functional","_rdi_burst_SCAN_bk4_mp",***,***," ",***,***,***,***,***,***,***,***,10,10,100,0,0,0,0.0631259,***
"Logic","","Logic_test",340010,"Functional","_rdi_burst_Logic_bk6_mp",***,***," ",***,***,***,***,***,***,***,***,10,10,100,0,0,0,0.291896,***
"Vreftrim","","VBIAS_VALUE_CODE0",180020,"Parametric","",1.5,2.5,"V",1.85653,1.90992,1.8862,0.0167943,9.92403,7.66541,7.66541,12.1827,10,10,100,0,0,0,1.67014,***
"Vreftrim","","VBIAS_VALUE_CODE1",180030,"Parametric","",1.5,2.5,"V",1.87759,1.92836,1.90474,0.0163394,10.2003,8.25686,8.25686,12.1437,10,10,100,0,0,0,1.67014,***
"Vreftrim","","VBIAS_VALUE_CODE2",180040,"Parametric","",1.5,2.5,"V",1.89495,1.94589,1.92214,0.0164378,10.1393,8.56027,8.56027,11.7182,10,10,100,0,0,0,1.67014,***
"Vreftrim","","VBIAS_VALUE_CODE3",180050,"Parametric","",1.5,2.5,"V",1.91208,1.96331,1.93938,0.0165478,10.0718,8.85074,8.85074,11.2929,10,10,100,0,0,0,1.67014,***
"Vreftrim","","VBIAS_VALUE_CODE4",180060,"Parametric","",1.5,2.5,"V",1.93013,1.98107,1.95708,0.0166006,10.0398,9.17802,9.17802,10.9016,10,10,100,0,0,0,1.67014,***
