Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",8,"1686","","",-20,"<=",0.002,"uA","<=",20,"P",2.27358,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",8,"1686","","",-0.2,"<=",-0.001,"uA","<=",0.5,"P",2.27358,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",8,"1686","","",-20,"<=",0,"uA","<=",20,"P",2.27358,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",8,"1686","","",-10,"<=",3.911,"uA","<=",10,"P",2.27358,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",8,"1686","","",-20,"<=",-0.006,"uA","<=",20,"P",2.27358,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",8,"1686","","",-10,"<=",4.547,"uA","<=",10,"P",2.27358,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",8,"1686","","",-20,"<=",0.001,"uA","<=",20,"P",2.27358,***,"",
8,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",8,"1686","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27358,***,"",
8,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",8,"1686","","",-20,"<=",0.025,"uA","<=",20,"P",2.27358,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",8,"1686","","",10,"<=",133.306,"uA","<=",200,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",8,"1686","","",10,"<=",116.752,"uA","<=",200,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",8,"1686","","",-20,"<=",-0.374392,"uA","<=",20,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",8,"1686","","",-20,"<=",0.333413,"uA","<=",20,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",8,"1686","","",10,"<=",137.046,"uA","<=",200,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",8,"1686","","",10,"<=",139.704,"uA","<=",200,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",8,"1686","","",-20,"<=",0.60536,"uA","<=",20,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",8,"1686","","",-20,"<=",-1.36159,"uA","<=",20,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",8,"1686","","",10,"<=",153.486,"uA","<=",200,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",8,"1686","","",10,"<=",115.564,"uA","<=",200,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",8,"1686","","",-20,"<=",-2.27056,"uA","<=",20,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",8,"1686","","",-20,"<=",-0.567175,"uA","<=",20,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",8,"1686","","",10,"<=",154.801,"uA","<=",200,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",8,"1686","","",10,"<=",138.67,"uA","<=",200,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",8,"1686","","",-20,"<=",-2.83122,"uA","<=",20,"P",0.299849,***,"",
8,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",8,"1686","","",-20,"<=",-0.420958,"uA","<=",20,"P",0.299849,***,"",
8,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",8,"1686","","",***,"",***," ","",***,"P",0.0628441,***,"",
8,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",8,"1686","","",***,"",***," ","",***,"P",0.284486,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77698.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77755.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",2.87609,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77789.8,"ohms","<=",85000,"P",2.87206,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.48118,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.48118,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.48118,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.48118,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77835.4,"ohms","<=",85000,"P",3.78977,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77835.4,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77846.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",2.87991,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",79.6,"ohms","<=",200,"P",3.78977,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",56.8,"ohms","<=",200,"P",2.87206,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77892.4,"ohms","<=",85000,"P",2.87609,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77881,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77869.6,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",79.6,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",79.6,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",79.6,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",79.6,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77903.6,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77903.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77881,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77881,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77881,"ohms","<=",85000,"P",2.87991,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",2.87991,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77903.8,"ohms","<=",85000,"P",2.87196,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77903.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77903.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77903.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77926.6,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77915,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77903.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",2.87609,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77915,"ohms","<=",85000,"P",2.87206,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",56.8,"ohms","<=",200,"P",3.48118,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",79.6,"ohms","<=",200,"P",3.48118,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.48118,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",79.6,"ohms","<=",200,"P",3.48118,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77926.6,"ohms","<=",85000,"P",3.78977,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77903.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77903.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",79.6,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",2.87991,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.78977,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",2.87206,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77926.4,"ohms","<=",85000,"P",2.87609,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77926.4,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77926.6,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",79.6,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77926.4,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77915.2,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77903.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77915.2,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77881,"ohms","<=",85000,"P",2.87991,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",2.87991,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77926.6,"ohms","<=",85000,"P",2.87196,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77938,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77903.8,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77915.2,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",8,"1686","","",3500,"<=",77938,"ohms","<=",85000,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",8,"1686","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",0,1,"OFF_PS1600",8,"1686","","",1,"<=",1.98848,"V","<=",3,"P",2.137,***,"",
