Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"Parametric","",1,3,"V",1.80641,1.82621,1.82149,0.00572696,58.2042,47.8141,47.8141,68.5943,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"Parametric","",0,0.5,"V",0.001056,0.00134,0.0011469,9.3435e-05,891.886,4.09161,4.09161,1779.68,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"Parametric","",0,0.5,"V",0.000999,0.001283,0.0011411,0.000104448,797.843,3.64168,3.64168,1592.05,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"Parametric","",1,3,"V",1.80641,1.82627,1.8215,0.00572946,58.1788,47.7939,47.7939,68.5637,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"Parametric","",1,3,"V",1.80658,1.82638,1.82152,0.00568371,58.6471,48.1799,48.1799,69.1143,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"Parametric","",0,0.5,"V",0.001056,0.001283,0.0011753,8.2172e-05,1014.13,4.76764,4.76764,2023.5,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"Parametric","",0,0.5,"V",0.001056,0.001283,0.0011243,6.98157e-05,1193.62,5.36794,5.36794,2381.87,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"Parametric","",1,3,"V",1.80629,1.82621,1.82142,0.00574153,58.0566,47.6888,47.6888,68.4243,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"Parametric","",1,3,"V",1.80629,1.82627,1.82146,0.00575217,57.9492,47.6029,47.6029,68.2954,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"Parametric","",0,0.5,"V",0.001056,0.001283,0.0011526,7.09103e-05,1175.19,5.41811,5.41811,2344.97,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"Parametric","",0,0.5,"V",0.001056,0.001283,0.0011299,7.58719e-05,1098.34,4.96407,4.96407,2191.72,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"Parametric","",1,3,"V",1.80663,1.82633,1.82163,0.00568984,58.5839,48.1343,48.1343,69.0335,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"Parametric","",1,3,"V",1.80635,1.82615,1.8215,0.00574043,58.0677,47.7026,47.7026,68.4328,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"Parametric","",0,0.5,"V",0.001056,0.001226,0.0011357,6.11084e-05,1363.7,6.19501,6.19501,2721.2,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"Parametric","",0,0.5,"V",0.001056,0.00117,0.0011415,4.84407e-05,1720.32,7.85497,7.85497,3432.78,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"Parametric","",1,3,"V",1.80658,1.82633,1.82153,0.00570766,58.401,47.9781,47.9781,68.824,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"Parametric","",1,3,"V",1.80658,1.82621,1.82153,0.00570574,58.4207,47.9942,47.9942,68.8471,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"Parametric","",0,0.5,"V",0.001113,0.001226,0.0011527,4.65762e-05,1789.18,8.24956,8.24956,3570.11,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"Parametric","",0,0.5,"V",0.001056,0.001226,0.0011412,6.67513e-05,1248.42,5.69877,5.69877,2491.13,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"Parametric","",1,3,"V",1.80646,1.8261,1.82145,0.00572657,58.2082,47.8154,47.8154,68.6011,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"Parametric","",1,3,"V",1.80641,1.82615,1.82152,0.00575259,57.9449,47.6027,47.6027,68.2871,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"Parametric","",0,0.5,"V",0.001056,0.001226,0.0011413,5.50516e-05,1513.73,6.91049,6.91049,3020.55,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"Parametric","",0,0.5,"V",0.001056,0.001226,0.00113,5.38764e-05,1546.75,6.99131,6.99131,3086.51,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"Parametric","",1,3,"V",1.80658,1.8265,1.82148,0.00569626,58.5179,48.0714,48.0714,68.9643,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"Parametric","",1,3,"V",1.80663,1.82615,1.82154,0.00568182,58.6666,48.1969,48.1969,69.1363,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"Parametric","",0,0.5,"V",0.001056,0.001283,0.0011356,7.17313e-05,1161.74,5.2771,5.2771,2318.21,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"Parametric","",0,0.5,"V",0.001056,0.001226,0.0011357,5.48838e-05,1518.36,6.8976,6.8976,3029.82,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"Parametric","",1,3,"V",1.80646,1.82627,1.8215,0.00573207,58.1523,47.7721,47.7721,68.5325,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"Parametric","",1,3,"V",1.80652,1.8261,1.82148,0.0056864,58.6194,48.1548,48.1548,69.084,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"Parametric","",0,0.5,"V",0.001056,0.001226,0.0011527,5.37712e-05,1549.78,7.14571,7.14571,3092.41,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"Parametric","",0,0.5,"V",0.001056,0.001226,0.0011357,5.48838e-05,1518.36,6.8976,6.8976,3029.82,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"Parametric","",1,3,"V",1.80663,1.82615,1.82155,0.00569371,58.5442,48.0967,48.0967,68.9916,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"Parametric","",1,3,"V",1.80646,1.82633,1.82159,0.00574947,57.9764,47.6326,47.6326,68.3203,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"Parametric","",0,0.5,"V",0.001056,0.00117,0.0011415,4.03051e-05,2067.56,9.4405,9.4405,4125.69,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"Parametric","",0,0.5,"V",0.001056,0.001226,0.0011357,5.48838e-05,1518.36,6.8976,6.8976,3029.82,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"Parametric","",1,3,"V",1.80641,1.82633,1.8215,0.00574419,58.0297,47.6714,47.6714,68.388,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"Parametric","",1,3,"V",1.80652,1.8261,1.82148,0.00569334,58.548,48.0958,48.0958,69.0001,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"Parametric","",0,0.5,"V",0.001056,0.001226,0.0011413,5.50516e-05,1513.73,6.91049,6.91049,3020.55,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"Parametric","",0,0.5,"V",0.001056,0.001226,0.00113,4.66976e-05,1784.53,8.06608,8.06608,3561,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"Parametric","",1,3,"V",1.80646,1.82615,1.82147,0.00569066,58.5755,48.1181,48.1181,69.0329,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"Parametric","",1,3,"V",1.80635,1.82627,1.82153,0.00574591,58.0123,47.6591,47.6591,68.3655,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"Parametric","",0,0.5,"V",0.000999,0.001283,0.001147,7.66319e-05,1087.45,4.98922,4.98922,2169.91,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"Parametric","",0,0.5,"V",0.000999,0.001226,0.001147,7.18548e-05,1159.75,5.32092,5.32092,2314.17,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"Parametric","",1,3,"V",1.80652,1.82627,1.82148,0.00567649,58.7217,48.2389,48.2389,69.2045,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"Parametric","",1,3,"V",1.80641,1.82621,1.82146,0.00569732,58.507,48.0612,48.0612,68.9528,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"Parametric","",0,0.5,"V",0.001056,0.001226,0.00113,4.66976e-05,1784.53,8.06608,8.06608,3561,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"Parametric","",0,0.5,"V",0.000999,0.00117,0.0011187,4.99089e-05,1669.71,7.47161,7.47161,3331.95,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"Parametric","",1,3,"V",1.78848,1.80783,1.80104,0.00519799,64.1273,51.3685,51.3685,76.8862,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"Parametric","",1,3,"V",1.78848,1.80777,1.80102,0.00519901,64.1147,51.3573,51.3573,76.8722,10,10,100,0,0,0,4.71567,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"Parametric","",0,0.5,"V",0.001056,0.001226,0.0011356,6.0943e-05,1367.4,6.21127,6.21127,2728.59,10,10,100,0,0,0,4.71567,***
"Post_Vbias_Test","","GENERAL TEST",510001,"Parametric","",1.7,1.88,"V",1.70809,1.72784,1.72103,0.00704007,4.26132,0.995839,0.995839,7.5268,10,10,100,0,0,0,0.0213665,***
"Post_SS_Test","","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-9.999,-9.7,-9.8514,0.0889047,2.62453,2.06738,3.18168,2.06738,10,10,100,0,0,0,0.245605,***
"Post_SS_Test","","SS_gain_0p4V",500020,"Parametric","",9.35,10.65,"A/V",10.1427,10.5678,10.4771,0.17579,1.23253,0.327935,2.13713,0.327935,10,10,100,0,0,0,0.245605,***
"Post_SS_Test","","Vin_vout_Current",500030,"Parametric","",3.5,4.5,"A",4.05709,4.22713,4.19082,0.0703159,2.37026,1.46566,3.27485,1.46566,10,10,100,0,0,0,0.245605,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,1100,"mA",939.613,990.678,978.366,20.4453,6.11389,1.98309,10.2447,1.98309,10,10,100,0,0,0,0.146349,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"Parametric","",1800,2200,"mA",1942.58,2037.33,2016.61,37.6724,1.76964,1.62271,1.91658,1.62271,10,10,100,0,0,0,0.146349,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"Parametric","",920,1080,"mA",1002,1048.07,1038.24,17.4644,1.52691,0.797041,2.25678,0.797041,10,10,100,0,0,0,0.146349,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"Parametric","",-11,-9,"uA",-11.1611,-10.2647,-10.4714,0.330831,1.00757,0.532628,0.532628,1.4825,10,9,90,1,10,0,0.531259,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"Parametric","",0.9,1.2,"V",1.09574,1.10175,1.09684,0.0023368,21.3968,14.715,28.0786,14.715,10,10,100,0,0,0,0.531259,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"Parametric","",-27,-18,"uA",-25.7533,-24.8237,-25.0244,0.318032,4.71651,2.07062,2.07062,7.3624,10,10,100,0,0,0,0.531259,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"Parametric","",0.9,1.2,"V",1.09474,1.09975,1.09574,0.00211346,23.6579,16.4439,30.8719,16.4439,10,10,100,0,0,0,0.531259,***
"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"Parametric","",70000,85000,"GAIN",71677.7,77936.7,76465.2,2336.36,1.07004,0.922405,0.922405,1.21768,10,10,100,0,0,0,0.531259,***
"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"Parametric","",75000,85000,"GAIN",77659.9,80568.3,79933.3,999.115,1.66814,1.6459,1.6459,1.69038,10,10,100,0,0,0,0.531259,***
"SlowTrip","","ITRIP_VOLTAGE",720010,"Parametric","",0.9,1.2,"V",1.08963,1.09866,1.09194,0.00291759,17.1375,12.3458,21.9291,12.3458,10,10,100,0,0,0,0.0901595,***
"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"Parametric","",-260,-190,"uA",-249.375,-248.213,-248.593,0.330549,35.2948,11.5029,11.5029,59.0867,10,10,100,0,0,0,0.153046,***
"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"Parametric","",7700,8300,"GAIN",8022.87,8059.08,8044.15,10.6991,9.34661,7.97106,10.7222,7.97106,10,10,100,0,0,0,0.153046,***
"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"Parametric","",1,2.3,"A",1.9982,2.0007,1.99972,0.000846085,256.081,118.302,393.861,118.302,10,10,100,0,0,0,0.153046,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"Parametric","",0.95,1.15,"V",1.08562,1.09264,1.08753,0.00252282,13.2127,8.25465,18.1708,8.25465,10,10,100,0,0,0,0.149152,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"Parametric","",0.95,1.15,"V",1.09064,1.09666,1.09214,0.00218035,15.2881,8.84562,21.7306,8.84562,10,10,100,0,0,0,0.149152,***
"TISLOW","","TISLOW",840010,"Parametric","",11.1,12.7,"mS",12.2,12.3,12.27,0.0483045,5.52054,2.96729,8.07378,2.96729,10,10,100,0,0,0,0.108637,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.003332,0.008455,0.0046301,0.00196739,16.9429,0.784473,0.784473,33.1013,10,10,100,0,0,0,0.820231,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.7,1.88,"V",1.69997,1.72365,1.71585,0.0082884,3.61951,0.637358,0.637358,6.60167,10,9,90,1,10,0,0.820231,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.00367384,0.00885312,0.00497151,0.00201204,16.5669,0.823626,0.823626,32.3102,10,10,100,0,0,0,0.820231,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.7,1.88,"V",1.70015,1.72405,1.71634,0.00843869,3.55505,0.645567,0.645567,6.46454,10,10,100,0,0,0,0.820231,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.003219,0.008341,0.004522,0.00194992,17.0947,0.773023,0.773023,33.4164,10,10,100,0,0,0,0.820231,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.7,1.88,"V",1.70043,1.72382,1.71634,0.00843074,3.5584,0.64595,0.64595,6.47086,10,10,100,0,0,0,0.820231,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.00361693,0.00879621,0.00496012,0.00200297,16.642,0.825462,0.825462,32.4585,10,10,100,0,0,0,0.820231,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.7,1.88,"V",1.70077,1.72354,1.71646,0.0083901,3.57564,0.654054,0.654054,6.49723,10,10,100,0,0,0,0.820231,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.003219,0.008284,0.0044935,0.00194895,17.1032,0.768533,0.768533,33.4379,10,10,100,0,0,0,0.820231,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.7,1.88,"V",1.70032,1.72377,1.71645,0.00857934,3.49677,0.638964,0.638964,6.35458,10,10,100,0,0,0,0.820231,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.003275,0.008341,0.0045731,0.00193711,17.2077,0.786928,0.786928,33.6286,10,10,100,0,0,0,0.820231,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.7,1.88,"V",1.70066,1.72365,1.71626,0.00828146,3.62255,0.654387,0.654387,6.59071,10,10,100,0,0,0,0.820231,***
"SS_Threshold_Test_AWG_method","","VSS_T",690010,"Parametric","",0.96,1.095,"V",0.98,1,0.989,0.00567646,3.96374,1.70294,1.70294,6.22454,10,10,100,0,0,0,0.189103,***
"UVLO_Threshold","","UVLO_RISING_VDD",350010,"Parametric","",2.1,2.9,"V",2.51062,2.56293,2.55188,0.0180586,7.38335,6.42566,8.34104,6.42566,10,10,100,0,0,0,6.64378,***
"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"Parametric","",2,2.8,"V",2.35371,2.4002,2.38393,0.0183371,7.27125,6.97908,6.97908,7.56341,10,10,100,0,0,0,6.64378,***
"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.156914,0.18016,0.167956,0.00639572,9.90246,2.49938,2.49938,17.3055,10,10,100,0,0,0,6.64378,***
"UVLO_Threshold","","UVLO_RISING_VIN",350040,"Parametric","",2.4,2.88,"V",2.43507,2.499,2.46994,0.0199448,4.01107,1.16889,1.16889,6.85326,10,10,100,0,0,0,6.64378,***
"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"Parametric","",2.3,2.7,"V",2.3479,2.38277,2.36649,0.0112291,5.93695,1.97383,1.97383,9.90008,10,10,100,0,0,0,6.64378,***
"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.07,0.3,"V",0.0871743,0.116232,0.103447,0.00941092,4.07328,1.18468,1.18468,6.96188,10,10,100,0,0,0,6.64378,***
"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"Parametric","",0.58,0.91,"V",0.644,0.656,0.6502,0.00358392,15.3463,6.52917,6.52917,24.1635,10,10,100,0,0,0,0.0778573,***
"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"Parametric","",0.56,0.89,"V",0.618,0.628,0.6232,0.00285969,19.2328,7.36676,7.36676,31.0989,10,10,100,0,0,0,0.0778573,***
"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"Parametric","",0.02,0.06,"V",0.026,0.028,0.027,0.00105409,6.32455,2.21359,2.21359,10.4355,10,10,100,0,0,0,0.0778573,***
"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"Parametric","",0.58,0.91,"V",-1,0.654,0.3218,0.696651,0.0789492,-0.123543,-0.123543,0.281442,10,8,80,2,20,0,0.132433,***
"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"Parametric","",0.56,0.89,"V",0.622,0.9,0.6786,0.116694,0.47132,0.338779,0.338779,0.603861,10,8,80,2,20,0,0.132433,***
"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"Parametric","",0.02,0.06,"V",-1.9,0.029,-0.3568,0.813338,0.00819668,-0.154425,-0.154425,0.170819,10,8,80,2,20,0,0.132433,***
"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"Parametric","",0,5,"mV",2.82,3.162,2.9283,0.124446,6.69632,5.54911,7.84354,5.54911,10,10,100,0,0,0,0.164237,***
"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"Parametric","",0,36,"mV",33.327,36.116,34.152,1.03351,5.80546,0.596028,11.0149,0.596028,10,8,80,2,20,0,0.164237,***
"Output_characteristics_functional","","OFF_VOH_100UA",380030,"Parametric","",1.7,1.88,"V",1.69679,1.71648,1.71007,0.00716598,4.18645,0.46821,0.46821,7.90468,10,8,80,2,20,0,0.164237,***
"Output_characteristics_functional","","OFF_VOL_100UA",380040,"Parametric","",0,7,"mV",5.666,6.178,5.7969,0.20431,5.71028,1.96287,9.45769,1.96287,10,10,100,0,0,0,0.164237,***
"Output_characteristics_functional","","OFF_VOL_2MA",380050,"Parametric","",20,120,"mV",102.877,111.813,105.541,3.34826,4.97771,1.43948,8.51593,1.43948,10,10,100,0,0,0,0.164237,***
"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"Parametric","",1.1,2.3,"V",1.70863,1.7282,1.72159,0.00702044,28.4883,27.4634,29.5131,27.4634,10,10,100,0,0,0,0.203258,***
"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"Parametric","",1.1,2.3,"V",1.70834,1.72752,1.72107,0.0069501,28.7766,27.7661,29.787,27.7661,10,10,100,0,0,0,0.203258,***
"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"Parametric","",0,0,"bool",0,0,0,0,***,***,***,***,10,10,100,0,0,0,0.25181,***
"SS_Delay_Test","","SS_Delay",870010,"Parametric","",0.1,3,"uS",1.56,1.58,1.564,0.00843275,57.3162,56.7628,57.8696,56.7628,10,10,100,0,0,0,0.0609029,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"Parametric","",-1500,200,"nA",-648.213,-282.595,-382.454,140.537,2.01608,1.3815,2.65066,1.3815,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"Parametric","",-1500,200,"nA",-648.213,-282.595,-382.454,140.537,2.01608,1.3815,2.65066,1.3815,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","DELTA_POS",700210,"Parametric","",-2000,2000,"nA",-5.29326,713,53.2119,158.728,4.20005,4.08831,4.3118,4.08831,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","DELTA_NEG",700220,"Parametric","",-2000,2000,"nA",-851,4.47471,-75.9644,192.282,3.46714,3.33545,3.33545,3.59883,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"Parametric","",-1500,200,"nA",-679.585,-303.015,-404.803,145.117,1.95245,1.38923,2.51567,1.38923,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"Parametric","",-1500,200,"nA",-679.585,-303.015,-404.803,145.117,1.95245,1.38923,2.51567,1.38923,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"Parametric","",-1500,200,"nA",-1003.61,-420.49,-578.109,224.619,1.26139,1.15471,1.36808,1.15471,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"Parametric","",-1500,200,"nA",-1003.61,-420.49,-578.109,224.619,1.26139,1.15471,1.36808,1.15471,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"Parametric","",-1500,200,"nA",-850.717,-349.778,-483.389,193.628,1.46329,1.17646,1.75011,1.17646,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"Parametric","",-1500,200,"nA",-850.717,-349.778,-483.389,193.628,1.46329,1.17646,1.75011,1.17646,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"Parametric","",-1500,500,"nA",296.452,304.954,300.462,2.9758,112.015,22.3512,201.678,22.3512,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"Parametric","",-1500,-10,"nA",-302.258,-297.106,-299.93,1.77031,140.277,54.591,225.962,54.591,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"Parametric","",-1500,500,"nA",297.474,303.913,299.695,1.96856,169.329,33.9174,304.74,33.9174,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"Parametric","",-1500,-10,"nA",-302.731,-294.727,-300.598,2.59882,95.5562,37.273,153.839,37.273,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"Parametric","",-1500,700,"nA",508.847,543.961,518.431,13.4869,27.1869,4.48753,49.8862,4.48753,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"Parametric","",-1500,-300,"nA",-1163.94,-756.526,-867.445,156.314,1.27948,1.21005,1.3489,1.21005,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"Parametric","",-1500,200,"nA",15.0792,51.1558,24.9749,13.3827,21.1716,4.35949,37.9838,4.35949,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"Parametric","",-1500,200,"nA",-663.074,-263.242,-371.913,153.863,1.84146,1.23901,2.44392,1.23901,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"Parametric","",-1500,250,"nA",57.5001,179.193,89.5065,47.243,6.17375,1.1324,11.2151,1.1324,10,10,100,0,0,0,0.290596,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"Parametric","",-1500,200,"nA",-1091.8,-411.67,-593.989,262.416,1.07971,1.00856,1.15086,1.00856,10,10,100,0,0,0,0.290596,***
