Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
17,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",17,"17","","",-10,"<=",3.78,"uA","<=",10,"P",2.27184,***,"",
17,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",17,"17","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27184,***,"",
17,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",17,"17","","",-10,"<=",4.124,"uA","<=",10,"P",2.27184,***,"",
17,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",17,"17","","",-10,"<=",5.219,"uA","<=",10,"P",2.27184,***,"",
17,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",17,"17","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27184,***,"",
17,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",17,"17","","",10,"<=",143.966,"uA","<=",200,"P",0.310603,***,"",
17,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",17,"17","","",10,"<=",120.284,"uA","<=",200,"P",0.310603,***,"",
17,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",0,1,"VDD",17,"17","","",10,"<=",147.652,"uA","<=",200,"P",0.310603,***,"",
17,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",0,1,"VIN1",17,"17","","",10,"<=",169.694,"uA","<=",200,"P",0.310603,***,"",
17,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",0,1,"VDD",17,"17","","",10,"<=",171.827,"uA","<=",200,"P",0.310603,***,"",
17,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",0,1,"VIN1",17,"17","","",10,"<=",117.026,"uA","<=",200,"P",0.310603,***,"",
17,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",0,1,"VDD",17,"17","","",10,"<=",170.48,"uA","<=",200,"P",0.310603,***,"",
17,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",0,1,"VIN1",17,"17","","",10,"<=",167.647,"uA","<=",200,"P",0.310603,***,"",
17,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",17,"17","","",0,"<=",0.029619,"mA","<=",3,"P",0.0931751,***,"",
17,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",17,"17","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.0931751,***,"",
17,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",17,"17","","",0,"<=",1.4e-05,"mA","<=",3,"P",0.0931751,***,"",
17,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",17,"17","","",0,"<=",2.51575,"mA","<=",3,"P",0.0931751,***,"",
17,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",17,"17","","",0,"<=",1.62742,"mA","<=",3,"P",0.0931751,***,"",
17,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",17,"17","","",0,"<=",4e-06,"mA","<=",3,"P",0.0931751,***,"",
17,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",17,"17","","",0,"<=",0.195161,"mA","<=",3,"P",0.0931751,***,"",
17,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",17,"17","","",0,"<=",0.07905,"mA","<=",3,"P",0.0931751,***,"",
17,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",17,"17","","",0,"<=",0.161361,"mA","<=",100,"P",0.0931751,***,"",
17,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",17,"17","","",0,"<=",50.077,"mA","<=",100,"P",0.0931751,***,"",
17,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",17,"17","","",0,"<=",28.3549,"mA","<=",100,"P",0.0931751,***,"",
17,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",17,"17","","",0.7,"<=",0.959166,"V","<=",1.2,"P",0.17271,***,"",
17,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",17,"17","","",1.4,"<=",1.55319,"V","<=",1.8,"P",0.17271,***,"",
17,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",17,"17","","",0.7,"<=",0.871631,"V","<=",1,"P",0.17271,***,"",
17,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",17,"17","","",0,"<=",0.087535,"V","<=",0.2,"P",0.17271,***,"",
17,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",17,"17","","",1.65,"<=",1.88051,"V","<=",1.95,"P",0.17271,***,"",
17,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",17,"17","","",2.65,"<=",2.79162,"V","<=",3.05,"P",0.17271,***,"",
17,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",17,"17","","",1.2,"<=",1.27702,"V","<=",1.5,"P",0.17271,***,"",
17,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",17,"17","","",0.7,"<=",0.959735,"V","<=",1.2,"P",0.17271,***,"",
17,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",17,"17","","",0.7,"<=",0.96759,"V","<=",1.2,"P",0.17271,***,"",
17,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",17,"17","","",10,"<=",105.584,"uA","<=",166.5,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",17,"17","","",10,"<=",68.3339,"uA","<=",166.5,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",17,"17","","",-14,"<=",-0.839107,"uA","<=",11,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",17,"17","","",-20,"<=",2.74554,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",17,"17","","",-20,"<=",0.821426,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",17,"17","","",-20,"<=",-0.317435,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",0,1,"VDD",17,"17","","",-10,"<=",108.307,"uA","<=",450,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",0,1,"VIN1",17,"17","","",-10,"<=",117.366,"uA","<=",450,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",0,1,"VOUT4",17,"17","","",-10,"<=",-0.801003,"uA","<=",450,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",0,1,"VDD",17,"17","","",-20,"<=",-1.11666,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",0,1,"VIN1",17,"17","","",-20,"<=",0.516884,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",0,1,"VOUT4",17,"17","","",-20,"<=",0.190099,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",17,"17","","",10,"<=",66.4648,"uA","<=",166.5,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",17,"17","","",-14,"<=",-1.26843,"uA","<=",11,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",17,"17","","",-20,"<=",1.03097,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",17,"17","","",-20,"<=",-1.19177,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",0,1,"VDD",17,"17","","",-10,"<=",136.152,"uA","<=",450,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",0,1,"VIN1",17,"17","","",-10,"<=",66.8084,"uA","<=",450,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",0,1,"VOUT4",17,"17","","",-10,"<=",-0.551117,"uA","<=",450,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",0,1,"VDD",17,"17","","",-20,"<=",0.037253,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",0,1,"VIN1",17,"17","","",-20,"<=",-0.777654,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",0,1,"VOUT4",17,"17","","",-20,"<=",0.385146,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",0,1,"VDD",17,"17","","",-10,"<=",134.138,"uA","<=",450,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",0,1,"VIN1",17,"17","","",-10,"<=",115.344,"uA","<=",450,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",0,1,"VOUT4",17,"17","","",-10,"<=",-0.544758,"uA","<=",450,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",0,1,"VDD",17,"17","","",-20,"<=",-0.555069,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",0,1,"VIN1",17,"17","","",-20,"<=",1.69687,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",0,1,"VOUT4",17,"17","","",-20,"<=",0.266235,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",0,1,"VIN1",17,"17","","",-10,"<=",149.414,"uA","<=",450,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",0,1,"VOUT4",17,"17","","",-10,"<=",-0.764667,"uA","<=",450,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",0,1,"VIN1",17,"17","","",-20,"<=",0.815839,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",0,1,"VOUT4",17,"17","","",-20,"<=",0.33313,"uA","<=",20,"P",0.258303,***,"",
17,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",17,"17","","",-331,"<=",-264.767,"mV","<=",-190,"P",0.0656072,***,"",
17,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",17,"17","","",-340,"<=",-327.778,"mV","<=",-190,"P",0.0656072,***,"",
17,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",17,"17","","",-331,"<=",-204.329,"mV","<=",-190,"P",0.0656072,***,"",
17,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",17,"17","","",-20,"<=",-0.141144,"mV","<=",20,"P",0.0656072,***,"",
17,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",17,"17","","",-20,"<=",0.0286102,"mV","<=",20,"P",0.0656072,***,"",
17,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",17,"17","","",-20,"<=",-0.0114441,"mV","<=",20,"P",0.0656072,***,"",
17,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",17,"17","","",-10,"<=",4.556,"uA","<=",10,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",17,"17","","",-20,"<=",-0.016,"uA","<=",20,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",17,"17","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",17,"17","","",-20,"<=",0,"uA","<=",20,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",17,"17","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",17,"17","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",17,"17","","",-10,"<=",4.774,"uA","<=",10,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",17,"17","","",-20,"<=",0.006,"uA","<=",20,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",17,"17","","",-10,"<=",3.776,"uA","<=",10,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",17,"17","","",-20,"<=",-0.004,"uA","<=",20,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",17,"17","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",17,"17","","",-20,"<=",0,"uA","<=",20,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",17,"17","","",-10,"<=",4.126,"uA","<=",10,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",17,"17","","",-20,"<=",0.002,"uA","<=",20,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",17,"17","","",-10,"<=",5.267,"uA","<=",10,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",17,"17","","",-20,"<=",0.048,"uA","<=",20,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",17,"17","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27189,***,"",
17,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",17,"17","","",-20,"<=",0,"uA","<=",20,"P",2.27189,***,"",
17,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",17,"17","","",10,"<=",142.381,"uA","<=",200,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",17,"17","","",10,"<=",119.333,"uA","<=",200,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",17,"17","","",-20,"<=",-1.58511,"uA","<=",20,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",17,"17","","",-20,"<=",-0.95088,"uA","<=",20,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",0,1,"VDD",17,"17","","",10,"<=",146.093,"uA","<=",200,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",0,1,"VIN1",17,"17","","",10,"<=",170.102,"uA","<=",200,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",0,1,"VDD",17,"17","","",-20,"<=",-1.55903,"uA","<=",20,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",0,1,"VIN1",17,"17","","",-20,"<=",0.407919,"uA","<=",20,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",0,1,"VDD",17,"17","","",10,"<=",167.523,"uA","<=",200,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",0,1,"VIN1",17,"17","","",10,"<=",116.29,"uA","<=",200,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",0,1,"VDD",17,"17","","",-20,"<=",-4.30457,"uA","<=",20,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",0,1,"VIN1",17,"17","","",-20,"<=",-0.736676,"uA","<=",20,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",0,1,"VDD",17,"17","","",10,"<=",170.078,"uA","<=",200,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",0,1,"VIN1",17,"17","","",10,"<=",166.189,"uA","<=",200,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",0,1,"VDD",17,"17","","",-20,"<=",-0.402331,"uA","<=",20,"P",0.294602,***,"",
17,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",0,1,"VIN1",17,"17","","",-20,"<=",-1.45845,"uA","<=",20,"P",0.294602,***,"",
17,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",17,"17","","",***,"",***," ","",***,"P",0.0484766,***,"",
17,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",17,"17","","",***,"",***," ","",***,"P",0.282842,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.87236,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.89034,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.90742,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.92461,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.94219,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.95927,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.97623,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.99342,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",2.01254,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",2.02882,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",2.04641,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",2.06348,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",2.08113,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",2.0978,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",2.11556,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",2.13258,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.60018,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.61674,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.63359,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.65055,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.6678,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.68476,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.70161,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.71857,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.73689,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.75397,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.7707,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.78778,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.80525,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.82204,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.8394,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",17,"17","","",1.5,"<=",1.85631,"V","<=",2.5,"P",2.39927,***,"",
17,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",17,"17","","",0,"<=",28,"Code","<=",31,"P",2.39927,***,"",
17,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",17,"17","","",1.77,"<=",1.80525,"V","<=",1.83,"P",2.39927,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-10.08,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-10.224,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-10.361,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-10.493,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-10.648,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-10.787,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-10.942,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-11.104,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-11.272,"uA","<=",-6,"P",2.3159,***,"",
17,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",17,"17","","",-16,"<=",-11.429,"uA","<=",-6,"P",2.3159,***,"",
