Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"Parametric","",65,200,"ohms",79.6,91.2,89.0364,4.6172,4.87308,1.73528,1.73528,8.01089,11,11,100,0,0,0,7.76449,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"Parametric","",3500,85000,"ohms",70356.8,71062.6,70709.7,499.079,27.2168,9.54444,44.8891,9.54444,2,2,100,0,0,0,7.7008,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"Parametric","",65,200,"ohms",79.6,79.8,79.7,0.141425,159.095,34.6474,34.6474,283.543,2,2,100,0,0,0,7.7008,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"Parametric","",65,200,"ohms",79.6,91.2,84.0923,5.78366,3.89027,1.10036,1.10036,6.68018,13,13,100,0,0,0,7.76115,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"Parametric","",3500,85000,"ohms",70356.8,74546,71966.2,1158.91,11.7208,3.74886,19.6927,3.74886,16,16,100,0,0,0,7.76186,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"Parametric","",3500,85000,"ohms",70368.2,72075.8,71400,589.988,23.0231,7.68377,38.3624,7.68377,11,11,100,0,0,0,7.74873,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"Parametric","",3500,85000,"ohms",70356.8,72075.8,71404.2,596.113,22.7865,7.60248,37.9705,7.60248,11,11,100,0,0,0,7.74873,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"Parametric","",3500,85000,"ohms",70356.8,72064.4,71430.4,613.705,22.1333,7.37034,36.8963,7.37034,10,10,100,0,0,0,7.7523,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"Parametric","",65,200,"ohms",79.6,91.2,89.0182,4.60821,4.88259,1.73735,1.73735,8.02783,11,11,100,0,0,0,7.76033,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"Parametric","",65,200,"ohms",79.6,91.2,83.5,5.88795,3.82136,1.04734,1.04734,6.59539,6,6,100,0,0,0,7.75754,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"Parametric","",3500,85000,"ohms",70368.2,74534.6,72256.5,1510.88,8.99035,2.8115,15.1692,2.8115,8,8,100,0,0,0,7.7597,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"Parametric","",65,200,"ohms",79.6,91.2,89.0364,4.6172,4.87308,1.73528,1.73528,8.01089,11,11,100,0,0,0,7.76449,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"Parametric","",3500,85000,"ohms",70356.8,71074,70715.4,507.139,26.7842,9.38901,44.1795,9.38901,2,2,100,0,0,0,7.7008,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"Parametric","",65,200,"ohms",79.6,91.2,85.4,8.20244,2.74309,0.829022,0.829022,4.65715,2,2,100,0,0,0,7.7008,***
"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"Parametric","",0,3,"mA",0.028474,0.031101,0.0295706,0.000486326,1028.12,20.268,20.268,2035.97,21,21,100,0,0,0,0.0931751,***
"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"Parametric","",0,3,"mA",8e-06,3.4e-05,1.37619e-05,5.21445e-06,95887.4,0.879729,0.879729,191774,21,21,100,0,0,0,0.0931751,***
"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"Parametric","",0,3,"mA",9e-06,6.9e-05,1.63333e-05,1.21587e-05,41122.9,0.447783,0.447783,82245.4,21,21,100,0,0,0,0.0931751,***
"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"Parametric","",0,3,"mA",2.43559,2.57865,2.51811,0.0289647,17.2624,5.54568,28.9791,5.54568,21,21,100,0,0,0,0.0931751,***
"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"Parametric","",0,3,"mA",1.54052,1.67693,1.62241,0.0298517,16.7495,15.3825,18.1164,15.3825,21,21,100,0,0,0,0.0931751,***
"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"Parametric","",0,3,"mA",3e-06,4e-06,3.95238e-06,2.18218e-07,2.29129e+06,6.03736,6.03736,4.58257e+06,21,21,100,0,0,0,0.0931751,***
"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"Parametric","",0,3,"mA",0.18609,0.201913,0.195216,0.00326979,152.915,19.9009,19.9009,285.929,21,21,100,0,0,0,0.0931751,***
"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"Parametric","",0,3,"mA",0.073073,0.07905,0.0765359,0.00156316,319.865,16.3208,16.3208,623.409,21,21,100,0,0,0,0.0931751,***
"ABS_MAX","","ABS_MAX_VIN",660090,"Parametric","",0,100,"mA",0.153074,0.165625,0.159703,0.00353091,4720.21,15.0767,15.0767,9425.35,21,21,100,0,0,0,0.0931751,***
"ABS_MAX","","ABS_MAX_VOUT",660100,"Parametric","",0,100,"mA",50.0245,50.0879,50.0656,0.0164763,1011.55,1010.23,1012.88,1010.23,21,21,100,0,0,0,0.0931751,***
"ABS_MAX","","ABS_MAX_VDD",660110,"Parametric","",0,100,"mA",25.2666,29.9788,28.109,1.05693,15.769,8.86502,8.86502,22.673,21,21,100,0,0,0,0.0931751,***
"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"Parametric","",0.7,1.2,"V",0.909991,0.979656,0.948043,0.019679,4.23464,4.20149,4.20149,4.26778,21,21,100,0,0,0,0.17271,***
"OVST","","OVST_DRV_TM_3",1300020,"Parametric","",1.4,1.8,"V",1.48461,1.64044,1.57184,0.046724,1.42682,1.22592,1.22592,1.62772,21,21,100,0,0,0,0.17271,***
"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"Parametric","",0.7,1,"V",0.830253,0.930481,0.884046,0.0286352,1.7461,1.34978,2.14243,1.34978,21,21,100,0,0,0,0.17271,***
"OVST","","Delta",1300040,"Parametric","",0,0.2,"V",0.00387,0.107969,0.0643656,0.0304988,1.09294,0.703477,0.703477,1.4824,21,21,100,0,0,0,0.17271,***
"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"Parametric","",1.65,1.95,"V",1.81999,1.90573,1.86682,0.0242203,2.06439,1.14473,2.98404,1.14473,21,21,100,0,0,0,0.17271,***
"OVST","","OVST_CAL",1300060,"Parametric","",2.65,3.05,"V",2.70721,2.899,2.81457,0.0575064,1.15929,0.953932,0.953932,1.36465,21,21,100,0,0,0,0.17271,***
"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"Parametric","",1.2,1.5,"V",1.2463,1.3207,1.28623,0.0212561,2.35227,1.35231,1.35231,3.35223,21,21,100,0,0,0,0.17271,***
"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"Parametric","",0.7,1.2,"V",0.910504,0.980111,0.948661,0.0196676,4.23709,4.2144,4.2144,4.25978,21,21,100,0,0,0,0.17271,***
"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"Parametric","",0.7,1.2,"V",0.905894,0.969354,0.946293,0.0196967,4.23083,4.16809,4.16809,4.29357,21,21,100,0,0,0,0.17271,***
"Vreftrim","","VBIAS_VALUE_CODE0",180020,"Parametric","",1.5,2.5,"V",1.8287,1.90537,1.87465,0.0220702,7.55166,5.6584,5.6584,9.44491,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE1",180030,"Parametric","",1.5,2.5,"V",1.84657,1.92375,1.89298,0.0228364,7.29828,5.73614,5.73614,8.86042,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE2",180040,"Parametric","",1.5,2.5,"V",1.86274,1.94123,1.91031,0.0232588,7.16574,5.88029,5.88029,8.45119,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE3",180050,"Parametric","",1.5,2.5,"V",1.87941,1.95807,1.92736,0.02342,7.11642,6.08254,6.08254,8.1503,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE4",180060,"Parametric","",1.5,2.5,"V",1.89626,1.97629,1.94485,0.0238123,6.9992,6.22713,6.22713,7.77126,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE5",180070,"Parametric","",1.5,2.5,"V",1.91277,1.99308,1.9619,0.0239256,6.96604,6.4353,6.4353,7.49679,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE6",180080,"Parametric","",1.5,2.5,"V",1.92927,2.01055,1.97902,0.0241527,6.90054,6.61104,6.61104,7.19004,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE7",180090,"Parametric","",1.5,2.5,"V",1.94584,2.02774,1.99597,0.0243542,6.84345,6.78834,6.78834,6.89856,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE8",180100,"Parametric","",1.5,2.5,"V",1.96365,2.04663,2.01411,0.0246309,6.76656,6.5756,6.95752,6.5756,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE9",180110,"Parametric","",1.5,2.5,"V",1.97993,2.06365,2.03111,0.0248605,6.70407,6.28698,7.12116,6.28698,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE10",180120,"Parametric","",1.5,2.5,"V",1.99655,2.08061,2.04822,0.0250055,6.66519,6.02236,7.30802,6.02236,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE11",180130,"Parametric","",1.5,2.5,"V",2.01311,2.0978,2.06526,0.0252661,6.59645,5.73548,7.45741,5.73548,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE12",180140,"Parametric","",1.5,2.5,"V",2.03019,2.11579,2.08276,0.0255391,6.52594,5.44576,7.60612,5.44576,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE13",180150,"Parametric","",1.5,2.5,"V",2.04686,2.13315,2.09978,0.0256985,6.48545,5.19127,7.77964,5.19127,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE14",180160,"Parametric","",1.5,2.5,"V",2.06314,2.15017,2.1169,0.0258567,6.44579,4.93881,7.95277,4.93881,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE15",180170,"Parametric","",1.5,2.5,"V",2.08061,2.16758,2.13396,0.0260099,6.40783,4.69103,8.12462,4.69103,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE16",180180,"Parametric","",1.5,2.5,"V",1.5625,1.62841,1.60197,0.0196222,8.49379,1.73218,1.73218,15.2554,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE17",180190,"Parametric","",1.5,2.5,"V",1.57907,1.64543,1.61876,0.0197485,8.43948,2.0046,2.0046,14.8744,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE18",180200,"Parametric","",1.5,2.5,"V",1.59517,1.66285,1.63575,0.0200725,8.30324,2.25427,2.25427,14.3522,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE19",180210,"Parametric","",1.5,2.5,"V",1.61139,1.67981,1.65257,0.0203081,8.20689,2.50433,2.50433,13.9095,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE20",180220,"Parametric","",1.5,2.5,"V",1.6283,1.69757,1.67002,0.0205213,8.12164,2.76165,2.76165,13.4816,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE21",180230,"Parametric","",1.5,2.5,"V",1.64475,1.71436,1.68691,0.0207205,8.04355,3.00678,3.00678,13.0803,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE22",180240,"Parametric","",1.5,2.5,"V",1.66114,1.73154,1.70391,0.0209869,7.94146,3.23865,3.23865,12.6443,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE23",180250,"Parametric","",1.5,2.5,"V",1.6777,1.74862,1.72083,0.0211838,7.86765,3.47485,3.47485,12.2605,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE24",180260,"Parametric","",1.5,2.5,"V",1.69529,1.76712,1.7389,0.0214101,7.7845,3.71936,3.71936,11.8496,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE25",180270,"Parametric","",1.5,2.5,"V",1.7114,1.78414,1.75569,0.0216351,7.70352,3.93948,3.93948,11.4676,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE26",180280,"Parametric","",1.5,2.5,"V",1.72802,1.80127,1.77274,0.0218952,7.612,4.15218,4.15218,11.0718,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE27",180290,"Parametric","",1.5,2.5,"V",1.74424,1.81817,1.78963,0.0220461,7.55992,4.37923,4.37923,10.7406,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE28",180300,"Parametric","",1.5,2.5,"V",1.76137,1.83593,1.80708,0.0222699,7.48396,4.59637,4.59637,10.3715,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE29",180310,"Parametric","",1.5,2.5,"V",1.77805,1.85289,1.82398,0.0225141,7.40277,4.79666,4.79666,10.0089,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE30",180320,"Parametric","",1.5,2.5,"V",1.79449,1.87036,1.84107,0.0227245,7.33422,5.00298,5.00298,9.66546,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_VALUE_CODE31",180330,"Parametric","",1.5,2.5,"V",1.811,1.88738,1.85793,0.0228755,7.28581,5.21569,5.21569,9.35593,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VREF_TRIM_CODE",180010,"Parametric","",0,31,"Code",26,30,27.6667,1.27802,4.04271,0.869401,7.21603,0.869401,21,21,100,0,0,0,2.39927,***
"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"Parametric","",1.77,1.83,"V",1.79353,1.80867,1.80091,0.00444071,2.25189,2.1838,2.31999,2.1838,21,21,100,0,0,0,2.39927,***
"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"Parametric","",-16,-6,"uA",-10.519,-9.385,-10.0114,0.256404,6.50016,5.21493,7.7854,5.21493,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"Parametric","",-16,-6,"uA",-10.668,-9.512,-10.153,0.260222,6.40478,5.31981,7.48975,5.31981,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"Parametric","",-16,-6,"uA",-10.813,-9.641,-10.2886,0.264224,6.30778,5.41034,7.20523,5.41034,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"Parametric","",-16,-6,"uA",-10.952,-9.761,-10.4195,0.267515,6.23019,5.50683,6.95354,5.50683,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"Parametric","",-16,-6,"uA",-11.107,-9.9,-10.5724,0.27146,6.13964,5.61462,6.66467,5.61462,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"Parametric","",-16,-6,"uA",-11.254,-10.027,-10.711,0.275741,6.04433,5.69491,6.39374,5.69491,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"Parametric","",-16,-6,"uA",-11.416,-10.166,-10.8615,0.279657,5.95969,5.79463,6.12474,5.79463,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"Parametric","",-16,-6,"uA",-11.583,-10.326,-11.0276,0.28298,5.88971,5.85717,5.85717,5.92224,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"Parametric","",-16,-6,"uA",-11.753,-10.475,-11.1903,0.288183,5.78337,5.56327,5.56327,6.00347,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"Parametric","",-16,-6,"uA",-11.918,-10.617,-11.3455,0.292556,5.69691,5.30322,5.30322,6.09059,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"Parametric","",-16,-6,"uA",-12.098,-10.777,-11.517,0.297116,5.60948,5.02946,5.02946,6.1895,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"Parametric","",-16,-6,"uA",-12.291,-10.952,-11.7035,0.301309,5.53142,4.75312,4.75312,6.30971,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"Parametric","",-16,-6,"uA",-12.471,-11.107,-11.8743,0.30587,5.44894,4.49615,4.49615,6.40172,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"Parametric","",-16,-6,"uA",-12.679,-11.292,-12.0742,0.31154,5.34976,4.20043,4.20043,6.4991,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"Parametric","",-16,-6,"uA",-12.881,-11.469,-12.268,0.316503,5.26588,3.9305,3.9305,6.60125,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"Parametric","",-16,-6,"uA",-13.084,-11.644,-12.4582,0.322323,5.17079,3.66274,3.66274,6.67884,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"Parametric","",-16,-6,"uA",-8.721,-7.803,-8.30348,0.208572,7.99084,3.68134,12.3003,3.68134,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"Parametric","",-16,-6,"uA",-8.805,-7.877,-8.38481,0.211377,7.88481,3.76075,12.0089,3.76075,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"Parametric","",-16,-6,"uA",-8.901,-7.963,-8.4761,0.214398,7.77372,3.84969,11.6977,3.84969,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"Parametric","",-16,-6,"uA",-9.01,-8.057,-8.57714,0.216831,7.68647,3.96183,11.4111,3.96183,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"Parametric","",-16,-6,"uA",-9.099,-8.138,-8.66471,0.218942,7.61238,4.05696,11.1678,4.05696,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"Parametric","",-16,-6,"uA",-9.213,-8.234,-8.76995,0.222119,7.50347,4.15685,10.8501,4.15685,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"Parametric","",-16,-6,"uA",-9.317,-8.328,-8.87024,0.224679,7.41799,4.25828,10.5777,4.25828,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"Parametric","",-16,-6,"uA",-9.416,-8.417,-8.96495,0.226856,7.3468,4.35658,10.337,4.35658,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"Parametric","",-16,-6,"uA",-9.53,-8.513,-9.07076,0.230405,7.23363,4.44255,10.0247,4.44255,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"Parametric","",-16,-6,"uA",-9.652,-8.622,-9.18595,0.233587,7.13509,4.54641,9.72377,4.54641,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"Parametric","",-16,-6,"uA",-9.766,-8.719,-9.29629,0.236961,7.03352,4.6369,9.43014,4.6369,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"Parametric","",-16,-6,"uA",-9.875,-8.815,-9.40162,0.240196,6.93878,4.72062,9.15695,4.72062,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"Parametric","",-16,-6,"uA",-10.009,-8.929,-9.52471,0.243477,6.84528,4.82553,8.86503,4.82553,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"Parametric","",-16,-6,"uA",-10.123,-9.03,-9.63562,0.246463,6.76233,4.91705,8.60761,4.91705,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"Parametric","",-16,-6,"uA",-10.252,-9.144,-9.75705,0.249601,6.67733,5.01741,8.33725,5.01741,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"Parametric","",-16,-6,"uA",-10.397,-9.269,-9.89162,0.253548,6.57338,5.11622,8.03055,5.11622,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"Parametric","",0,31,"Code",0,31,15.0952,15.0163,0.34407,0.335085,0.335085,0.353055,21,21,100,0,0,0,2.3159,***
"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"Parametric","",-10.4,-9.6,"uA",-10.062,-9.933,-9.99862,0.0355984,3.74548,3.73255,3.75841,3.73255,21,21,100,0,0,0,2.3159,***
"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"Parametric","",150,1800,"mA",182.73,207.285,196.219,7.18958,38.2498,2.14287,2.14287,74.3567,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"Parametric","",300,3200,"mA",385.838,426.738,410.425,11.6398,41.5241,3.16227,3.16227,79.886,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"Parametric","",150,1800,"mA",211.555,240.097,227.091,8.18774,33.5868,3.13849,3.13849,64.0351,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"Parametric","",300,3200,"mA",442.131,489.385,470.261,13.2277,36.5395,4.2905,4.2905,68.7884,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"Parametric","",150,1800,"mA",240.752,272.435,258.428,9.14431,30.0733,3.95248,3.95248,56.1942,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"Parametric","",300,3200,"mA",498.762,551.003,530.411,14.6565,32.9773,5.24023,5.24023,60.7144,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"Parametric","",150,1800,"mA",270.28,305.856,290.4,10.1507,27.0918,4.61053,4.61053,49.5731,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"Parametric","",300,3200,"mA",556.239,614.821,591.867,16.4316,29.4148,5.92084,5.92084,52.9087,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"Parametric","",150,1800,"mA",298.828,337.648,320.876,11.2609,24.4208,5.0581,5.0581,43.7835,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"Parametric","",300,3200,"mA",611.136,676.109,650.758,18.0121,26.8339,6.49118,6.49118,47.1766,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"Parametric","",150,1800,"mA",328.99,371.736,353.494,12.2552,22.4394,5.53491,5.53491,39.344,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"Parametric","",300,3200,"mA",670.102,740.299,713.203,19.5409,24.7344,7.04851,7.04851,42.4203,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"Parametric","",150,1800,"mA",359.441,405.288,385.489,13.1812,20.863,5.95515,5.95515,35.7708,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"Parametric","",300,3200,"mA",727.712,803.648,774.615,21.1229,22.882,7.48974,7.48974,38.2742,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"Parametric","",150,1800,"mA",388.645,438.202,417.147,14.202,19.3634,6.27016,6.27016,32.4567,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"Parametric","",300,3200,"mA",785.456,867.21,836.414,22.6801,21.3109,7.88376,7.88376,34.738,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"Parametric","",150,1800,"mA",417.93,470.963,448.525,15.2541,18.028,6.52338,6.52338,29.5326,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"Parametric","",300,3200,"mA",842.203,929.586,896.417,24.2616,19.9218,8.19426,8.19426,31.6493,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"Parametric","",150,1800,"mA",448.725,505.63,481.727,16.3432,16.8265,6.76584,6.76584,26.8872,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"Parametric","",300,3200,"mA",901.705,994.904,959.998,25.8137,18.7239,8.5226,8.5226,28.9253,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"Parametric","",150,1800,"mA",479.074,539.796,514.43,17.3474,15.8525,7.00258,7.00258,24.7024,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"Parametric","",300,3200,"mA",960.133,1059.77,1022.5,27.4584,17.6024,8.77083,8.77083,26.434,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"Parametric","",150,1800,"mA",508.377,573.469,546.288,18.4653,14.8928,7.15376,7.15376,22.6319,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"Parametric","",300,3200,"mA",1018.19,1123.57,1084.89,29.1199,16.598,8.98461,8.98461,24.2115,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"Parametric","",150,1800,"mA",538.893,607.427,579.142,19.4074,14.1699,7.37078,7.37078,20.969,21,21,100,0,0,0,3.28549,***
"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"Parametric","",300,3200,"mA",1076.56,1187.77,1146.95,30.721,15.733,9.18967,9.18967,22.2763,21,21,100,0,0,0,3.28549,***
