Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"Parametric","",0,0.5,"V",0.000771,0.000999,0.000877645,5.45573e-05,1527.44,5.36222,5.36222,3049.53,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"Parametric","",1,2,"V",1.86543,1.94818,1.92045,0.018656,8.9337,1.42136,16.446,1.42136,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"Parametric","",1,2,"V",1.86543,1.94824,1.92045,0.0186083,8.95657,1.42494,16.4882,1.42494,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"Parametric","",0,0.5,"V",0.000771,0.000999,0.00087029,4.64652e-05,1793.46,6.24332,6.24332,3580.67,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"Parametric","",0,0.5,"V",0.000828,0.000942,0.00087029,4.15429e-05,2005.96,6.98307,6.98307,4004.93,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"Parametric","",1,2,"V",1.86548,1.94807,1.92045,0.0185797,8.97037,1.4271,16.5136,1.4271,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"Parametric","",1,2,"V",1.8652,1.94807,1.92038,0.0186524,8.93539,1.42295,16.4478,1.42295,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"Parametric","",0,0.5,"V",0.000771,0.000942,0.00087029,4.40728e-05,1890.81,6.58222,6.58222,3775.04,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"Parametric","",0,0.5,"V",0.000771,0.000999,0.000873968,4.51689e-05,1844.93,6.44962,6.44962,3683.4,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"Parametric","",1,2,"V",1.86509,1.94818,1.92041,0.0186836,8.92046,1.42004,16.4209,1.42004,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"Parametric","",1,2,"V",1.86531,1.94813,1.92043,0.0186832,8.92067,1.41962,16.4217,1.41962,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000861097,4.10352e-05,2030.78,6.99478,6.99478,4054.56,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000868452,4.46242e-05,1867.45,6.48715,6.48715,3728.4,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"Parametric","",1,2,"V",1.85723,1.94169,1.91381,0.0187446,8.89146,1.53264,16.2503,1.53264,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"Parametric","",1,2,"V",1.85723,1.94169,1.91385,0.0187682,8.88028,1.53009,16.2305,1.53009,31,31,100,0,0,0,4.91582,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"Parametric","",0,0.5,"V",0.000771,0.000999,0.000877645,5.04312e-05,1652.42,5.80094,5.80094,3299.03,31,31,100,0,0,0,4.91582,***
"Post_Vbias_Test","","GENERAL TEST",510001,"Parametric","",1.75,1.85,"V",1.79478,1.81168,1.8024,0.00533273,3.12535,2.97531,3.27539,2.97531,31,31,100,0,0,0,0.0194182,***
"Post_SS_Test","","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-10.536,-9.941,-10.1315,0.124038,1.88114,1.52771,1.52771,2.23457,31,31,100,0,0,0,0.237499,***
"Post_SS_Test","","SS_gain_0p4V",500020,"Parametric","",9.35,10.65,"A/V",10.0632,10.6533,10.3754,0.227266,0.953361,0.402758,1.50397,0.402758,31,26,83.9,5,16.1,0,0.237499,***
"Post_SS_Test","","Vin_vout_Current",500030,"Parametric","",3.5,4.5,"A",4.02529,4.26131,4.15016,0.0909064,1.83339,1.28278,2.38399,1.28278,31,31,100,0,0,0,0.237499,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,1100,"mA",930.669,1007.75,971.981,30.2522,4.13194,1.41058,6.8533,1.41058,31,31,100,0,0,0,0.137874,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"Parametric","",1800,2200,"mA",1931.24,2063.6,2002.28,50.8964,1.30985,1.29492,1.32479,1.29492,31,31,100,0,0,0,0.137874,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"Parametric","",920,1080,"mA",999.728,1061.09,1030.3,21.3866,1.24689,0.774635,1.71914,0.774635,31,31,100,0,0,0,0.137874,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"Parametric","",-11,-9,"uA",-10.8813,-9.83298,-10.2819,0.276974,1.20348,0.864234,0.864234,1.54273,31,31,100,0,0,0,0.395877,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"Parametric","",0.9,1.2,"V",1.1218,1.13383,1.12759,0.00356523,14.0244,6.76973,21.279,6.76973,31,31,100,0,0,0,0.395877,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"Parametric","",-27,-18,"uA",-25.8503,-24.6681,-25.2202,0.376533,3.98371,1.57559,1.57559,6.39184,31,31,100,0,0,0,0.395877,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"Parametric","",0.9,1.2,"V",1.1208,1.13283,1.12669,0.00348954,14.3285,7.00306,21.654,7.00306,31,31,100,0,0,0,0.395877,***
"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"Parametric","",70000,85000,"GAIN",73520.6,81358.8,77861.2,2091.9,1.19509,1.13753,1.25265,1.13753,31,31,100,0,0,0,0.395877,***
"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"Parametric","",75000,85000,"GAIN",77368.7,81076.3,79318.5,1182.69,1.40922,1.21715,1.21715,1.60128,31,31,100,0,0,0,0.395877,***
"SlowTrip","","ITRIP_VOLTAGE",720010,"Parametric","",0.9,1.2,"V",1.11672,1.12876,1.12316,0.00357819,13.9736,7.15789,20.7892,7.15789,31,31,100,0,0,0,0.0663693,***
"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"Parametric","",-260,-190,"uA",-253.661,-251.173,-252.226,0.640134,18.2254,4.04832,4.04832,32.4024,31,31,100,0,0,0,0.0865344,***
"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"Parametric","",7700,8300,"GAIN",7879.93,7962.17,7927.14,20.6373,4.84559,3.66877,3.66877,6.02242,31,31,100,0,0,0,0.0865344,***
"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"Parametric","",1,2.3,"A",1.99801,2.00104,1.99942,0.00084851,255.349,118.083,392.616,118.083,31,31,100,0,0,0,0.0865344,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"Parametric","",0.95,1.15,"V",1.11271,1.12776,1.1197,0.00382048,8.72491,2.64364,14.8062,2.64364,31,31,100,0,0,0,0.148061,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"Parametric","",0.95,1.15,"V",1.11672,1.12876,1.12294,0.00353712,9.42387,2.55041,16.2973,2.55041,31,31,100,0,0,0,0.148061,***
"TISLOW","","TISLOW",840010,"Parametric","",11.1,12.7,"mS",12.1,12.6,12.2968,0.155957,1.70987,0.86183,2.55791,0.86183,31,31,100,0,0,0,0.106622,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000657,0.000885,0.000838364,4.82285e-05,691.154,5.79439,5.79439,1376.51,33,33,100,0,0,0,0.801059,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.85,"V",0.0020233,1.93105,1.69981,0.439077,0.0379584,-0.0381048,-0.0381048,0.114022,33,29,87.9,4,12.1,0,0.801059,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.000714251,0.000884996,0.000812559,3.83722e-05,868.684,7.05857,7.05857,1730.31,33,33,100,0,0,0,0.801059,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.75,1.85,"V",0.00196639,1.93145,1.69999,0.439141,0.0379529,-0.0379631,-0.0379631,0.113869,33,29,87.9,4,12.1,0,0.801059,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.000657,0.000771,0.000741636,3.8027e-05,876.571,6.50097,6.50097,1746.64,33,33,100,0,0,0,0.801059,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.75,1.85,"V",0.00196639,1.93133,1.70004,0.439143,0.0379527,-0.0379236,-0.0379236,0.113829,33,29,87.9,4,12.1,0,0.801059,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.000714251,0.000884996,0.000791862,4.68e-05,712.251,5.64005,5.64005,1418.86,33,33,100,0,0,0,0.801059,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.75,1.85,"V",0.0020233,1.93168,1.70033,0.439211,0.0379469,-0.0376953,-0.0376953,0.113589,33,29,87.9,4,12.1,0,0.801059,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.0006,0.000771,0.000727818,3.77835e-05,882.22,6.42096,6.42096,1758.02,33,33,100,0,0,0,0.801059,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.75,1.85,"V",0.00196639,1.93133,1.70017,0.43917,0.0379504,-0.037818,-0.037818,0.113719,33,29,87.9,4,12.1,0,0.801059,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.0006,0.000885,0.000834909,5.47422e-05,608.915,5.08388,5.08388,1212.75,33,33,100,0,0,0,0.801059,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.75,1.85,"V",0.00196639,1.93116,1.70023,0.439178,0.0379497,-0.0377753,-0.0377753,0.113675,33,29,87.9,4,12.1,0,0.801059,***
"SS_Threshold_Test_AWG_method","","VSS_T",690010,"Parametric","",0.96,1.095,"V",0,1.09732,1.00061,0.180065,0.124955,0.0751767,0.0751767,0.174733,33,31,93.9,2,6.1,0,0.222224,***
"UVLO_Threshold","","UVLO_RISING_VDD",350010,"Parametric","",2.2,2.9,"V",2.63848,2.74309,2.69307,0.0216936,5.37794,3.17958,7.5763,3.17958,33,33,100,0,0,0,6.61303,***
"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"Parametric","",2.2,2.8,"V",2.44088,2.51062,2.47716,0.0171314,5.83724,5.39284,5.39284,6.28164,33,33,100,0,0,0,6.61303,***
"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.197595,0.232465,0.215911,0.00810523,7.81388,3.94439,3.94439,11.6834,33,33,100,0,0,0,6.61303,***
"UVLO_Threshold","","UVLO_RISING_VIN",350040,"Parametric","",2.5,2.88,"V",2.62104,2.81864,2.66577,0.0439125,1.44226,1.25837,1.25837,1.62616,33,33,100,0,0,0,6.61303,***
"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"Parametric","",2.35,2.7,"V",2.47575,2.69659,2.50657,0.0490016,1.19044,1.06507,1.06507,1.3158,33,33,100,0,0,0,6.61303,***
"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.07,0.3,"V",0.110421,0.185972,0.159203,0.0214489,1.78719,1.38629,1.38629,2.18809,33,33,100,0,0,0,6.61303,***
"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"Parametric","",0.58,0.91,"V",0.701,0.744,0.714182,0.0083944,6.55199,5.32823,5.32823,7.77575,33,33,100,0,0,0,0.663243,***
"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"Parametric","",0.56,0.89,"V",0.678,0.718,0.687818,0.00806789,6.81714,5.28094,5.28094,8.35335,33,33,100,0,0,0,0.663243,***
"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"Parametric","",0.02,0.06,"V",0.022,0.029,0.0263636,0.00149621,4.45571,1.41773,1.41773,7.49369,33,33,100,0,0,0,0.663243,***
"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"Parametric","",0.58,0.91,"V",0.706,0.784,0.71903,0.0132676,4.14542,3.49297,3.49297,4.79788,33,33,100,0,0,0,0.121902,***
"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"Parametric","",0.56,0.89,"V",0.67,0.707,0.679576,0.0076323,7.20622,5.22236,5.22236,9.19008,33,33,100,0,0,0,0.121902,***
"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"Parametric","",0.025,0.06,"V",0.036,0.077,0.0394545,0.00683781,0.853099,0.704638,0.704638,1.00156,33,32,97,1,3,0,0.121902,***
"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"Parametric","",0,5,"mV",2.137,2.194,2.15427,0.0266015,31.3265,26.9943,26.9943,35.6587,33,33,100,0,0,0,0.139937,***
"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"Parametric","",0,35,"mV",25.302,26.497,26.2467,0.264572,22.0482,11.0283,33.0682,11.0283,33,33,100,0,0,0,0.139937,***
"Output_characteristics_functional","","OFF_VOH_100UA",380030,"Parametric","",1.75,1.85,"V",1.7862,1.92359,1.8016,0.0318771,0.522842,0.50612,0.539564,0.50612,33,31,93.9,2,6.1,0,0.139937,***
"Output_characteristics_functional","","OFF_VOL_100UA",380040,"Parametric","",0,6,"mV",4.869,5.723,5.51061,0.176767,5.65715,0.922858,10.3914,0.922858,33,33,100,0,0,0,0.139937,***
"Output_characteristics_functional","","OFF_VOL_2MA",380050,"Parametric","",20,100,"mV",75.956,81.761,80.6611,1.2764,10.4461,5.05039,15.8418,5.05039,33,33,100,0,0,0,0.139937,***
"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"Parametric","",1.1,2.3,"V",1.79497,1.8117,1.80266,0.00521375,38.3601,31.7967,44.9236,31.7967,31,31,100,0,0,0,0.191347,***
"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"Parametric","",1.1,2.3,"V",1.7944,1.81136,1.80201,0.00526792,37.9657,31.5108,44.4205,31.5108,31,31,100,0,0,0,0.191347,***
"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"Parametric","",0,0,"bool",0,0,0,0,***,***,***,***,31,31,100,0,0,0,0.240243,***
"SS_Delay_Test","","SS_Delay",870010,"Parametric","",0.1,5000,"uS",36.16,37.28,36.8845,0.2382,3498.4,51.4758,51.4758,6945.32,31,31,100,0,0,0,0.116932,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"Parametric","",-200,200,"nA",-9.09238,-4.6745,-5.88995,0.735518,90.6391,87.9698,87.9698,93.3084,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"Parametric","",-200,200,"nA",-9.09238,-4.6745,-5.88995,0.735518,90.6391,87.9698,87.9698,93.3084,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","DELTA_POS",700210,"Parametric","",-50,50,"nA",-6.51562,6.49743,0.517179,1.72632,9.65442,9.55456,9.75428,9.55456,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","DELTA_NEG",700220,"Parametric","",-50,50,"nA",-33,6.89033,-3.08183,8.89727,1.87323,1.75777,1.75777,1.98869,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"Parametric","",-200,200,"nA",-12.556,-8.38775,-10.1292,0.951173,70.0889,66.5391,66.5391,73.6386,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"Parametric","",-200,200,"nA",-12.556,-8.38775,-10.1292,0.951173,70.0889,66.5391,66.5391,73.6386,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"Parametric","",-200,200,"nA",-11.0652,-6.51039,-8.26035,0.797834,83.5596,80.1084,80.1084,87.0108,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"Parametric","",-200,200,"nA",-11.0652,-6.51039,-8.26035,0.797834,83.5596,80.1084,80.1084,87.0108,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"Parametric","",-200,200,"nA",-13.7591,-9.36666,-10.8363,0.919975,72.4657,68.5394,68.5394,76.392,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"Parametric","",-200,200,"nA",-13.7591,-9.36666,-10.8363,0.919975,72.4657,68.5394,68.5394,76.392,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"Parametric","",10,500,"nA",293.701,304.481,299.576,2.574,31.7275,25.9549,37.5,25.9549,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"Parametric","",-500,-10,"nA",-303.735,-294.382,-299.566,2.03656,40.1002,32.8059,32.8059,47.3945,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"Parametric","",10,500,"nA",296.113,303.262,299.902,2.09223,39.0334,31.8796,46.1871,31.8796,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"Parametric","",-500,-10,"nA",-305.205,-295.637,-300.363,2.56114,31.8868,25.9829,25.9829,37.7908,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"Parametric","",300,700,"nA",492.059,524.556,508.35,9.79504,6.80617,6.52202,7.09032,6.52202,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"Parametric","",-700,-300,"nA",-533.263,-501.28,-516.707,9.7662,6.82626,6.25602,6.25602,7.3965,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"Parametric","",-200,200,"nA",-1.54039,-0.0203112,-0.752566,0.444206,150.08,149.516,149.516,150.645,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"Parametric","",-200,200,"nA",-8.01995,-4.42242,-5.83299,0.69377,96.0933,93.2908,93.2908,98.8959,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"Parametric","",-200,200,"nA",-0.967569,0.46471,-0.239879,0.297599,224.015,223.746,223.746,224.284,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"Parametric","",-200,200,"nA",-12.4217,-7.71565,-9.07532,0.895761,74.4246,71.0474,71.0474,77.8017,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"Parametric","",500,1000,"nA",692,800,735.387,31.7539,2.62435,2.47095,2.47095,2.77775,31,31,100,0,0,0,0.504575,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"Parametric","",-1000,-500,"nA",-902,-799,-843.871,30.9685,2.6909,1.68051,1.68051,3.7013,31,31,100,0,0,0,0.504575,***
"Post_Contact","","POST_CONTINUITY",400030,"Parametric","",-500,-300,"mV",-374.871,-360.307,-370.648,2.55829,13.0296,9.20511,16.854,9.20511,31,31,100,0,0,0,0.318123,***
"Post_Contact","","Delta",400420,"Parametric","",-5,5,"mV",-0.799179,1.30907,0.326883,0.332531,5.01207,4.68439,5.33974,4.68439,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400020,"Parametric","",-500,-300,"mV",-433.949,-412.378,-424.514,4.90038,6.80219,5.13472,5.13472,8.46966,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400050,"Parametric","",-500,-300,"mV",-374.027,-361.449,-370.567,2.21243,15.0664,10.6319,19.501,10.6319,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400090,"Parametric","",-500,-300,"mV",-361.268,-348.633,-357.796,2.4211,13.7678,7.95726,19.5784,7.95726,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400080,"Parametric","",-500,-300,"mV",-376.806,-363.772,-372.489,2.39992,13.8894,10.0683,17.7104,10.0683,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400040,"Parametric","",-500,-300,"mV",-368.211,-354.324,-363.166,3.18271,10.4733,6.61557,14.331,6.61557,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400010,"Parametric","",-500,-300,"mV",-466.233,-441.588,-451.172,6.46838,5.15327,2.51623,2.51623,7.79031,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400070,"Parametric","",-500,-200,"mV",-301.165,-289.953,-296.138,3.37095,14.8326,9.50653,20.1587,9.50653,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400060,"Parametric","",-500,-300,"mV",-349.543,-333.55,-336.506,2.55355,13.0537,4.76538,21.3421,4.76538,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400180,"Parametric","",-360,-300,"mV",-346.767,-333.033,-341.055,4.13921,2.41592,1.52563,1.52563,3.30621,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400340,"Parametric","",0,20,"ohm",0.120799,0.919766,0.456602,0.210863,15.808,0.721798,0.721798,30.8943,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400190,"Parametric","",-360,-300,"mV",-347.126,-333.544,-341.356,4.18559,2.38915,1.48481,1.48481,3.29349,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400350,"Parametric","",0,20,"ohm",0.0169544,1.01301,0.486613,0.26,12.8205,0.623863,0.623863,25.0171,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400200,"Parametric","",-360,-300,"mV",-347.057,-333.685,-341.338,4.1295,2.4216,1.50642,1.50642,3.33678,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400360,"Parametric","",0,20,"ohm",0.05722,0.953674,0.423787,0.2532,13.1648,0.557909,0.557909,25.7718,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400210,"Parametric","",-360,-300,"mV",-347.34,-333.738,-341.436,4.13574,2.41795,1.49622,1.49622,3.33967,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400370,"Parametric","",0,20,"ohm",0.0296689,0.915528,0.494748,0.239318,13.9285,0.689108,0.689108,27.1678,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400220,"Parametric","",-360,-300,"mV",-347.105,-333.708,-341.357,4.12879,2.42202,1.50512,1.50512,3.33891,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400380,"Parametric","",0,20,"ohm",0.0254311,0.862546,0.43411,0.236603,14.0883,0.611587,0.611587,27.565,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400230,"Parametric","",-360,-300,"mV",-347.13,-333.923,-341.425,4.09051,2.44468,1.51368,1.51368,3.37568,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400390,"Parametric","",0,20,"ohm",0.103844,1.01725,0.609053,0.225253,14.7982,0.901285,0.901285,28.695,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400240,"Parametric","",-360,-300,"mV",-347.031,-333.616,-341.265,4.08638,2.44716,1.52828,1.52828,3.36603,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400400,"Parametric","",0,20,"ohm",0.00847667,0.873142,0.442245,0.203299,16.3962,0.725116,0.725116,32.0674,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400250,"Parametric","",-360,-300,"mV",-346.939,-333.464,-341.311,4.08468,2.44817,1.52512,1.52512,3.37122,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400410,"Parametric","",0,20,"ohm",0.0529822,0.917647,0.477589,0.225517,14.7809,0.705918,0.705918,28.8558,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400100,"Parametric","",-300,-200,"mV",-226.135,-224.771,-225.57,0.320656,51.9768,26.5808,77.3727,26.5808,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400260,"Parametric","",0,20,"ohm",0.0275511,0.919767,0.440399,0.255555,13.0435,0.574436,0.574436,25.5126,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400110,"Parametric","",-300,-200,"mV",-226.072,-224.955,-225.601,0.322502,51.6793,26.4611,76.8975,26.4611,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400270,"Parametric","",0,20,"ohm",0.0105967,0.953674,0.422214,0.250268,13.319,0.562349,0.562349,26.0757,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400120,"Parametric","",-300,-200,"mV",-226.366,-224.93,-225.652,0.326006,51.1238,26.2289,76.0188,26.2289,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400280,"Parametric","",0,20,"ohm",0.0466244,0.943078,0.496116,0.255294,13.0568,0.647771,0.647771,25.4659,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400130,"Parametric","",-300,-200,"mV",-226.379,-225.101,-225.674,0.327903,50.8281,26.0994,75.5568,26.0994,31,31,100,0,0,0,0.318123,***
"Post_Contact","","MOULD_RES",400290,"Parametric","",0,20,"ohm",0.06146,0.913409,0.522367,0.271479,12.2784,0.641384,0.641384,23.9154,31,31,100,0,0,0,0.318123,***
"Post_Contact","","POST_CONTINUITY",400140,"Parametric","",-300,-200,"mV",-226.412,-225.094,-225.689,0.301387,55.2999,28.4121,82.1878,28.4121,31,31,100,0,0,0,0.318123,***
